Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.4
2001,9.3
2002,14.1
2003,19
2004,23.8
2005,28.7
2006,33.5
2007,38.4
2008,42.4
2009,48.3
2010,42.7
2011,43.2
2012,69.1
2013,68
2014,89.5
2015,71.5
2016,97.7
2017,97.7
2018,93.4
2019,97.7
2020,97.7
2021,97.7
2022,85.3
2023,85.3
2024,..
2025,..
