Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,771192592.592592
2003,756133333.333333
2004,632488888.888889
2005,664985185.185185
2006,620600000
2007,628525925.925926
2008,626148148.148148
2009,492200000
2010,413733333.333333
2011,365385185.185185
2012,382822222.222222
2013,381237037.037037
2014,398674074.074074
2015,428000000
2016,423244444.444444
2017,330511111.111111
2018,374896296.296296
2019,355081481.481482
2020,391540740.740741
2021,284540740.740741
2022,293259259.259259
2023,..
2024,..
2025,..
