Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.73996363230468
2001,3.28956873211152
2002,4.58780071523439
2003,1.88287920784142
2004,0.868497985932805
2005,0.798590667977639
2006,0.750744996616628
2007,0.716753165410209
2008,0.905736047369792
2009,0.841572703735753
2010,0.79441848916038
2011,0.850288020219921
2012,0.970666751210911
2013,1.03781433676807
2014,0.994466351099823
2015,0.92877657221473
2016,0.924902308902335
2017,0.970117657504732
2018,1.01392970108497
2019,1.03640527859498
2020,1.01773094348939
2021,1.05962263852269
2022,1.09451986847594
2023,1.13936529918596
2024,..
2025,..
