Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6268
1971,0.6272
1972,0.7217
1973,0.7505
1974,0.6764
1975,0.7517
1976,0.7146
1977,0.7826
1978,0.8017
1979,0.7924
1980,0.7744
1981,0.6571
1982,0.5818
1983,0.4281
1984,0.3781
1985,0.491
1986,0.497
1987,0.3945
1988,0.4805
1989,0.5713
1990,1.0974
1991,1.2517
1992,1.2246
1993,1.2301
1994,1.2369
1995,1.2611
1996,1.245
1997,1.2816
1998,1.3024
1999,1.2753
2000,1.48
2001,1.5203
2002,1.1178
2003,1.2343
2004,1.3935
2005,1.6884
2006,1.531
2007,1.4143
2008,1.4596
2009,1.4513
2010,1.7492
2011,1.9555
2012,2.4442
2013,2.2877
2014,2.6206
2015,2.725
2016,2.9601
2017,2.4497
2018,2.1503
2019,2.6607
2020,2.6039
2021,2.6077
2022,2.5392
2023,2.6286
2024,..
