Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.893276915843912
1993,0.883874000940292
1994,0.874471086036671
1995,0.865068171133051
1996,0.855665256229431
1997,0.846262341325811
1998,0.836859426422191
1999,0.827456511518571
2000,0.798229215648045
2001,0.789151914037499
2002,0.786857867775761
2003,0.791507695978453
2004,0.796139982975912
2005,0.800736034727624
2006,0.805322932201446
2007,0.809662739917061
2008,0.814281814908009
2009,0.81891064239755
2010,0.823598506051958
2011,0.828344527074934
2012,0.83295089490592
2013,0.844445362319838
2014,0.853624116258097
2015,0.864729913753972
2016,0.876095971093372
2017,0.888812223664739
2018,0.903340316441475
2019,0.916571143217079
2020,0.942244411664586
2021,0.956308024681552
2022,0.995116327623612
2023,0.996255531601044
2024,..
2025,..
