Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1743313391.77006
1996,1738809841.43269
1997,1828857231.76733
1998,1851744684.94525
1999,1956605242.01839
2000,2148678988.31393
2001,1909669785.89181
2002,1909783816.70825
2003,2098732454.67032
2004,2618494441.83193
2005,3506369222.28231
2006,4605619793.9102
2007,5331059319.12346
2008,5797035070.82421
2009,5322597737.28121
2010,5958943275.20855
2011,6744245595.75008
2012,6685638631.46515
2013,6837486894.39801
2014,7436367436.15306
2015,7423948342.72089
2016,7853802870.07905
2017,8556501927.16201
2018,9085731646.48662
2019,9345737344.68183
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
