Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.14
2001,10.19
2002,11.57
2003,7.86
2004,8.42
2005,9.21
2006,9.74
2007,10.68
2008,6.98
2009,9.49
2010,7.91
2011,9.62
2012,9.95
2013,8.48
2014,10.54
2015,8.36
2016,8.33
2017,9.46
2018,8.98
2019,9.76
2020,11.41
2021,10.52
2022,..
2023,..
2024,..
2025,..
