Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.00992168114536
2001,3.2545107051382
2002,5.26799022289819
2003,4.59646090664406
2004,10.9640007427336
2005,5.07446935855228
2006,4.49853917255373
2007,4.07666743488032
2008,4.9557182902113
2009,5.30499470617151
2010,6.05487248339935
2011,7.92533461809582
2012,6.87606103777442
2013,5.41181216475458
2014,7.64412436804056
2015,6.62113607785492
2016,5.28153582858891
2017,4.52909477729377
2018,4.61395883556318
2019,4.21359628339272
2020,3.66013162465814
2021,6.62820670122334
2022,7.42674479881849
2023,..
2024,..
