Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.077
1992,26.126
1993,26.181
1994,26.164
1995,26.123
1996,26.064
1997,26.109
1998,26.069
1999,26.417
2000,26.342
2001,26.443
2002,26.156
2003,26.177
2004,26.099
2005,26.052
2006,22.029
2007,18.121
2008,16.186
2009,18.007
2010,18.769
2011,19.495
2012,19.339
2013,20.125
2014,17.894
2015,17.765
2016,18.256
2017,15.372
2018,15.246
2019,14.668
2020,17.467
2021,17.117
2022,16.375
2023,16.124
2024,15.291
