Year,Value
1960,85464933000
1961,91988261000
1962,99839975000
1963,108127777000
1964,121114272000
1965,134813565000
1966,145992986000
1967,157228578000
1968,166664088000
1969,181301847000
1970,203671641000
1971,215431584000
1972,234469629000
1973,257156165000
1974,301395425000
1975,352651023000
1976,403656621000
1977,435811781000
1978,470434039000
1979,539933137000
1980,619212288000
1981,661681257000
1982,725595101000
1983,793675977000
1984,879499899000
1985,979646320000
1986,1051311138000
1987,1155160688000
1988,1268772984000
1989,1430038790000
1990,1577892401000
1991,1655874242000
1992,1645818873000
1993,1605903000000
1994,1699802000000
1995,1790680000000
1996,1845306000000
1997,1915583000000
1998,2025914000000
1999,2141739000000
2000,2287886000000
2001,2373788000000
2002,2467059000000
2003,2557048000000
2004,2636589000000
2005,2737001000000
2006,2903438000000
2007,3116682000000
2008,3214823000000
2009,3159260000000
2010,3385922000000
2011,3540416000000
2012,3561769000000
2013,3659158000000
2014,3841011000000
2015,4093437000000
2016,4286357000000
2017,4494309000000
2018,4707460000000
2019,4829255000000
2020,4807320000000
2021,5208730000000
2022,5728449000000
2023,5972895000000
2024,6205286000000
2025,..
