Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.40310949930704
1977,2.87331155732706
1978,3.81833798031511
1979,5.08819729709885
1980,7.64167241672456
1981,15.4551986459143
1982,17.2743962311776
1983,23.1681940487723
1984,25.205563940335
1985,23.6656896229312
1986,14.4211711032326
1987,10.4062835377197
1988,14.1489088622456
1989,9.69463307757046
1990,8.50291786764754
1991,8.9991640454533
1992,8.9943572568426
1993,6.33784759213701
1994,7.25830630603595
1995,8.73073881412852
1996,6.37888101769219
1997,7.83755542472671
1998,8.13527846233602
1999,6.1266760075038
2000,16.9801256051835
2001,5.81364419663305
2002,7.72777885138644
2003,23.9111265313476
2004,17.7785201225633
2005,20.5124013171968
2006,31.9078627275015
2007,30.4730794394099
2008,22.9895779085447
2009,42.7691063128399
2010,21.7059849616157
2011,20.6148784239835
2012,40.9455036572323
2013,20.3180760323694
2014,43.3282527556684
2015,32.9187431984099
2016,12.8249184854386
2017,17.0043741853135
2018,22.5678479160621
2019,20.8448756775365
2020,22.9375896035589
2021,20.9485679433267
2022,4.60656357313387
2023,14.015099576774
2024,..
