Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.0037122878933
1992,44.0453165307713
1993,44.2339893029106
1994,44.6407274160958
1995,44.9554390518449
1996,45.2836463054273
1997,45.6780385553463
1998,45.9134066081638
1999,46.0985010429915
2000,46.1326211399006
2001,46.2835283909992
2002,46.4052099470927
2003,46.3772525312277
2004,46.356106474712
2005,46.4308981002632
2006,46.4181553672511
2007,46.4733631120998
2008,46.4057428142533
2009,46.2566709511878
2010,46.2727232615602
2011,46.3648763076866
2012,46.4732681003334
2013,46.4215444050133
2014,46.7743921321359
2015,46.7674398505092
2016,46.8715659595293
2017,46.8101059638347
2018,46.9298619304323
2019,47.0945261014846
2020,46.4411592586062
2021,46.87439655571
2022,47.0463083030991
2023,47.2373308210529
2024,47.4314272647789
2025,..
