Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,15.1887102127075
2010,16.222620010376
2011,15.5679893431966
2012,18.0904197692871
2013,16.7030005455017
2014,15.5285301208496
2015,15.1455329623945
2016,15.3664102554321
2017,14.6880074737968
2018,14.5594902038574
2019,13.4748601913452
2020,13.6221199035644
2021,12.1116104125977
2022,13.2538001992033
2023,12.9540801048278
2024,..
2025,..
