Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.77
2001,6.48
2002,6.26
2003,6.32
2004,6.61
2005,7.06
2006,7.18
2007,6.98
2008,6.99
2009,7.01
2010,6.87
2011,6.95
2012,8.18
2013,8.87
2014,10.48
2015,10.97
2016,10.68
2017,11.38
2018,10.47
2019,9.72
2020,6.87
2021,6.93
2022,..
2023,..
2024,..
2025,..
