Year,Value
1960,14551895743000
1961,15556018097000
1962,16069406909000
1963,16826322791000
1964,17535127829000
1965,18616690087000
1966,18987442091000
1967,20724862765000
1968,21663092606000
1969,22681507389000
1970,23941108057000
1971,25267002998000
1972,26942533130000
1973,28910095917000
1974,31333202960000
1975,33480293370000
1976,36000003352000
1977,40137873114000
1978,44965949477000
1979,50299876491000
1980,56191071435000
1981,61344050518000
1982,60486695199000
1983,58646316193000
1984,60298148010000
1985,63025515056000
1986,66154628306000
1987,71170673583000
1988,75380683727000
1989,80608487853000
1990,83932203832000
1991,86864501401200
1992,88338095134800
1993,92698781010800
1994,97628425857000
1995,104289428155600
1996,105930719669900
1997,110424847509600
1998,110499978097700
1999,108990460314700
2000,106468267857100
2001,105580264247200
2002,105557665430400
2003,110118543494100
2004,114586513499600
2005,117031206068000
2006,122657033295700
2007,129307035067200
2008,137707197796500
2009,137347592899600
2010,152586625973600
2011,159127055175100
2012,158000367021100
2013,171103458311700
2014,180174060876600
2015,185502081243600
2016,193419357992100
2017,202722981633400
2018,209218733463200
2019,208377977311200
2020,206669725095200
2021,214971105067700
2022,215349536688700
2023,226115350833700
2024,235725163034600
