Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.63814545
2001,74.62194061
2002,74.95858002
2003,75.33364868
2004,76.2440033
2005,77.4885788
2006,77.75046539
2007,77.48770905
2008,77.67528534
2009,78.30512238
2010,78.45359039
2011,77.01277924
2012,75.35707092
2013,75.18122101
2014,74.93444824
2015,74.01602936
2016,73.93843079
2017,73.32312775
2018,73.36440277
2019,73.24338531
2020,75.82595062
2021,74.52562714
2022,73.71037292
2023,73.07653809
2024,..
2025,..
