Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,63.25
1981,61.89
1982,54.5
1983,58.05
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.303
1991,70.247
1992,71.321
1993,73.057
1994,72.35
1995,71.833
1996,71.219
1997,70.68
1998,70.41
1999,67.337
2000,67.008
2001,66.28
2002,65.975
2003,66.283
2004,65.719
2005,66.283
2006,66.753
2007,66.881
2008,66.915
2009,64.539
2010,68.861
2011,70.213
2012,70.409
2013,70.229
2014,69.667
2015,70.077
2016,69.47
2017,69.456
2018,69.207
2019,68.716
2020,60.353
2021,62.64
2022,65.062
2023,65.152
2024,66.266
2025,..
