Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12000000
1998,3900000
1999,9270000
2000,12000000
2001,17279529.98
2002,14576862.6
2003,18710137.19
2004,18020191.1677085
2005,65640000
2006,23542374.562003
2007,62417048.554336
2008,47462176.3230058
2009,39885220.9804145
2010,41631553.108705
2011,46481460.882163
2012,38716008.6876138
2013,27523978.8337341
2014,28786590.593187
2015,27316390.3063771
2016,26299339.2447959
2017,26757043.0787627
2018,26949452.4251183
2019,11159521.783862
2020,16896515.1463657
2021,35692759.1184265
2022,41664462.9836357
2023,67422271.0292967
2024,88731460.4380482
2025,..
