Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.2316763508226
2001,44.2185867938143
2002,44.692676166061
2003,45.1549218351724
2004,46.7022344718895
2005,48.2697536880361
2006,49.8574485131791
2007,51.1848641003389
2008,52.5550469623722
2009,53.9681046817709
2010,55.4238942144397
2011,56.9223909573911
2012,58.4634251444989
2013,60.0473258021756
2014,61.6738213743526
2015,63.3428453001823
2016,65.0542537692526
2017,66.8080407473976
2018,68.6040287984082
2019,70.4421777378061
2020,72.3191660966207
2021,73.9189962763872
2022,75.543162457051
2023,77.191657124415
2024,78.8643590744389
2025,..
