Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,730000.019073486
1977,1049999.95231628
1978,3500000
1979,3349999.90463257
1980,1429999.94754791
1981,..
1982,430000.007152557
1983,150000.005960464
1984,..
1985,159999.996423721
1986,509999.990463257
1987,140000.000596046
1988,19999.9995529652
1989,70000.0002980232
1990,509999.990463257
1991,330000.013113022
1992,310000.002384186
1993,170000.001788139
1994,79999.9982118607
1995,159999.996423721
1996,219999.998807907
1997,150000.005960464
1998,150000.005960464
1999,170000.001788139
2000,119999.997317791
2001,100000.001490116
2002,..
2003,50000.0007450581
2004,..
2005,1769999.98092651
2006,1570000.05245209
2007,4059999.94277954
2008,4269999.98092651
2009,2170000.07629395
2010,1649999.97615814
2011,-9999.99977648258
2012,..
2013,140324.994921684
2014,..
2015,744019.985198975
2016,..
2017,241808.995604515
2018,..
2019,..
2020,..
2021,..
2022,..
2023,947014.987468719
2024,..
2025,..
