Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,539494432.567429
2008,712253030.518646
2009,680563464.721295
2010,748871898.805961
2011,1115196536.13114
2012,1013697707.72447
2013,1205967468.74893
2014,1267123019.81698
2015,1093931017.11951
2016,1047877901.9659
2017,1266181833.45277
2018,1312760792.6601
2019,1282945909.82761
2020,1071501663.59295
2021,1003857316.86406
2022,1196956709.28381
2023,1236342442.71219
2024,..
2025,..
