Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.7877007841741
1971,25.8232328891309
1972,26.0088463273227
1973,29.0346726467875
1974,33.7893706788212
1975,31.9834012865706
1976,32.770164699053
1977,33.1341650421136
1978,33.523983584081
1979,35.7004543776229
1980,38.5168173390973
1981,38.9615578864045
1982,36.9509346433325
1983,36.1219659172754
1984,37.4360573215092
1985,36.9864865875213
1986,34.5208620787636
1987,35.7872864393508
1988,37.6191085803742
1989,38.0005356755069
1990,38.0113644376855
1991,37.8801062480638
1992,40.7496338637159
1993,40.2814952073462
1994,41.2239847654856
1995,42.9284704406154
1996,43.0445299864414
1997,44.8358797233114
1998,45.4565290032172
1999,45.9195943612382
2000,50.3042044081245
2001,49.1765384120151
2002,49.1934640328003
2003,50.847305786992
2004,54.4024779622624
2005,56.4475477827096
2006,58.5905535284741
2007,58.966375474231
2008,60.5698143010809
2009,52.0809900200333
2010,56.4159468717993
2011,59.5371105603304
2012,59.3502507190567
2013,58.7078861767085
2014,58.1300187518142
2015,55.7349858105449
2016,53.9114215972707
2017,55.5882472883587
2018,57.1241197323954
2019,55.9091127292441
2020,51.9733628554011
2021,56.7104814151821
2022,62.4216664720525
2023,58.1981732430475
2024,56.7581439140522
2025,..
