Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.7560493075635
1991,62.4738548166185
1992,62.1916603256734
1993,61.9094658347284
1994,61.6272713437833
1995,61.3450768528382
1996,61.0628823618932
1997,60.7806878709481
1998,60.498493380003
1999,60.216298889058
2000,59.9341043981129
2001,59.7077461573581
2002,59.4813879166033
2003,59.2550296758484
2004,59.0286714350936
2005,58.8023131943388
2006,58.5759549535839
2007,58.3495967128291
2008,58.1232384720743
2009,57.8968802313194
2010,57.6705219905646
2011,57.9849764115051
2012,58.2994308324456
2013,58.6138852533861
2014,58.9283396743266
2015,59.2427940952671
2016,58.7875209252777
2017,58.6348805356871
2018,58.4822401460965
2019,58.3295997565059
2020,58.1769593669152
2021,58.0243189773246
2022,57.871678587734
2023,57.7190381981434
2024,..
2025,..
