Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,39999.9991059303
2010,..
2011,29999.9993294477
2012,850000.023841858
2013,829999.983310699
2014,16718.0001735687
2015,7499.00005757809
2016,63437.9982948303
2017,65831.9965004921
2018,68925.0007271767
2019,8620.00044435263
2020,9572.99955189228
2021,1023262.02392578
2022,6624.9999217689
2023,..
2024,..
2025,..
