Year,Value
1960,60.278
1961,60.914
1962,61.428
1963,61.814
1964,62.101
1965,62.337
1966,62.629
1967,62.887
1968,63.242
1969,63.66
1970,64.068
1971,64.666
1972,65.183
1973,65.783
1974,66.552
1975,67.243
1976,67.794
1977,68.252
1978,68.687
1979,69.09
1980,69.451
1981,69.79
1982,69.9
1983,70.133
1984,70.403
1985,70.544
1986,70.669
1987,70.811
1988,70.945
1989,70.137
1990,71.266
1991,71.331
1992,71.461
1993,71.805
1994,71.943
1995,71.994
1996,72.199
1997,72.541
1998,72.785
1999,73.124
2000,73.443
2001,73.82
2002,74.195
2003,74.567
2004,74.845
2005,75.16
2006,75.429
2007,75.675
2008,75.937
2009,76.228
2010,76.417
2011,76.659
2012,76.877
2013,77.129
2014,77.365
2015,77.583
2016,77.772
2017,77.901
2018,78.266
2019,78.514
2020,76.33
2021,77.004
2022,79.324
2023,79.594
2024,..
