Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.64072
2000,96.20397
2001,..
2002,102.71579
2003,92.49686
2004,91.38771
2005,100.69396
2006,104.0373
2007,..
2008,97.35666
2009,97.62086
2010,104.26625
2011,103.447
2012,98.93369
2013,95.10405
2014,95.02113
2015,96.08285
2016,97.86932
2017,95.88667
2018,91.35214
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
