Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,3.19148945808411
2001,..
2002,2.64550256729126
2003,8.99470901489258
2004,1.97044336795807
2005,5.85365867614746
2006,14.6341466903687
2007,12.62135887146
2008,10.6796112060547
2009,3.34928226470947
2010,3.33333325386047
2011,3.79146909713745
2012,4.7393364906311
2013,9.95260620117188
2014,13.4615383148193
2015,13.3333330154419
2016,11.9047622680664
2017,14.7619047164917
2018,14.7619047164917
2019,12.380952835083
2020,14.2857141494751
2021,14.7619047164917
2022,16.0377349853516
2023,9.90566062927246
2024,..
2025,..
