Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.976353617220212
1982,3.47693595358449
1983,1.94021410695102
1984,1.24203347582782
1985,-0.542040344767841
1986,-0.929858107836594
1987,-1.11613003783582
1988,-0.0516845070652465
1989,-5.73229192486923
1990,2.37458223724789
1991,-7.67167745286883
1992,6.3009202909668
1993,1.14266151741327
1994,-6.93886266659509
1995,1.82686042685714
1996,-2.97688572500248
1997,2.25389867331447
1998,-0.446707932841576
1999,0.124064469213067
2000,8.74001547136929
2001,0.249670770710793
2002,0.182415694210476
2003,0.155146641696916
2004,0.00554209851996745
2005,0.760068972193494
2006,0.597251490467031
2007,-1.18907421679094
2008,1.91937430669343
2009,4.39019064637544
2010,2.73828086409912
2011,3.79275740681449
2012,4.19356651042693
2013,6.64887664929846
2014,1.65993748812312
2015,-0.138354876922065
2016,0.693560201534709
2017,3.51292733189266
2018,2.04730227771535
2019,1.65415614580486
2020,1.98462777612671
2021,0.715538091757423
2022,0.844578877212072
2023,1.10138627695484
2024,1.45123102362841
