Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0225
1971,0.0228
1972,0.0232
1973,0.0236
1974,0.024
1975,0.0249
1976,0.0268
1977,0.0267
1978,0.0276
1979,0.0293
1980,0.0308
1981,0.032
1982,0.0339
1983,0.0364
1984,0.0359
1985,0.0359
1986,0.0377
1987,0.0395
1988,0.0425
1989,0.0399
1990,0.0451
1991,0.0464
1992,0.0468
1993,0.048
1994,0.0513
1995,0.0571
1996,0.0621
1997,0.0711
1998,0.0773
1999,0.0807
2000,0.0843
2001,0.0862
2002,0.0972
2003,0.1066
2004,0.1161
2005,0.1261
2006,0.1358
2007,0.1506
2008,0.1575
2009,0.1627
2010,0.1568
2011,0.1887
2012,0.2553
2013,0.2689
2014,0.3971
2015,0.453
2016,0.6443
2017,0.8866
2018,1.0723
2019,1.0619
2020,1.0082
2021,0.9415
2022,1.1239
2023,1.1802
2024,1.2096
2025,..
