Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.0737856821385
1991,69.7094421933804
1992,71.1898457464823
1993,70.081277071686
1994,71.2358902717141
1995,70.0016002841823
1996,71.0466887540781
1997,71.3190679199018
1998,70.5111210647155
1999,71.8869443823822
2000,72.5044017842484
2001,72.2846070420862
2002,73.9878164896725
2003,76.1172401807232
2004,75.4698605255214
2005,75.7687306144499
2006,76.4292744172633
2007,78.2100203256621
2008,76.7637163756808
2009,76.5323124140581
2010,76.3556586672338
2011,79.6249959169882
2012,78.7483659984688
2013,78.3848289778978
2014,76.5940916692459
2015,74.9542315496284
2016,73.4431720858015
2017,72.7086162196224
2018,71.3385925425651
2019,69.9407728964424
2020,68.5645736735257
2021,67.6003238438248
2022,66.1170950238107
2023,61.9533552155538
2024,..
2025,..
