Year,Value
1960,282030127.239922
1961,221010423.332538
1962,382489410.346368
1963,523132391.431717
1964,666751984.140596
1965,350863348.979978
1966,546267866.191325
1967,571206375.944447
1968,618409385.524151
1969,680040639.327709
1970,860808481.350731
1971,1152817034.9367
1972,1369743427.32941
1973,1624293842.02473
1974,1747751467.68469
1975,2001135484.95005
1976,1841778232.15345
1977,2022541487.75726
1978,2011467796.1745
1979,2287400298.67417
1980,2434414063.39738
1981,2042991020.5337
1982,1708112912.53637
1983,1974715683.18614
1984,1804175550.6333
1985,1715353269.48753
1986,2181070983.9063
1987,2794254542.99295
1988,2637854656.42296
1989,3005182148.68378
1990,2745994770.47082
1991,2512585211.48722
1992,3102861130.06738
1993,3609992550.37793
1994,4192624396.36607
1995,4427178840.17858
1996,5051948095.32357
1997,6110938027.65939
1998,8291130810.52025
1999,7748606309.65992
2000,8957854007.55711
2001,8725577779.27502
2002,9300721963.02996
2003,7879704982.53019
2004,8000513469.58153
2005,9104852671.0474
2006,11128837069.0407
2007,12596794809.608
2008,13337817395.578
2009,11344523549.9189
2010,13251171893.992
2011,12902555525.9811
2012,12791808635.1032
2013,12425970470.2856
2014,13532787726.5004
2015,16022444595.4079
2016,17923228254.1553
2017,17424681240.4748
2018,19610141780.1026
2019,20687566066.4377
2020,18969849200.0413
2021,23586046073.3354
2022,24798030966.5934
2023,25305355574.0775
2024,26032730933.3293
2025,..
