Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0171813
2005,0.0347634
2006,0.0522085
2007,0.0688731
2008,0.0841631
2009,0.104432
2010,0.103615
2011,..
2012,0.55166
2013,0.624407
2014,1.01031
2015,1.0328
2016,1.06585
2017,0.823698
2018,0.8151
2019,0.806559
2020,0.798324
2021,0.791472
2022,0.877539
2023,..
2024,..
