Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.6293045372775
1972,20.4556311569055
1973,26.6105901738884
1974,21.0919015039142
1975,13.6476899243487
1976,15.8896685404092
1977,16.6598635974771
1978,20.027569092108
1979,22.4111877722684
1980,17.3094347548091
1981,11.8554866054912
1982,7.65457245008557
1983,7.19981366263965
1984,9.78584007228645
1985,9.62489367221461
1986,8.66260119568673
1987,9.12624017690582
1988,8.0058956587193
1989,8.03823304216078
1990,9.87056470170829
1991,12.8580581502057
1992,17.8056215843371
1993,20.8563507107771
1994,17.6936510665625
1995,20.2959653036875
1996,22.9759776795836
1997,22.7272444229566
1998,19.2710096692979
1999,17.4657151734981
2000,17.7250506225812
2001,17.9299899616417
2002,18.7046200374456
2003,21.0696523442509
2004,23.8472616585889
2005,29.6820036584533
2006,36.1866455876009
2007,50.0765498714116
2008,51.4353667811917
2009,56.2940354407378
2010,56.9974760969576
2011,59.0626243969385
2012,56.9499636669829
2013,50.8509686746484
2014,47.4572184351525
2015,44.3950685727044
2016,44.9580090699607
2017,44.2528755097838
2018,41.9832445404519
2019,40.2701399434036
2020,41.9659258967928
2021,42.350623061451
2022,39.618376633486
2023,39.7044190861706
2024,..
