Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.6
1991,14.3
1992,13.9
1993,13.6
1994,13.3
1995,13
1996,12.7
1997,12.3
1998,12
1999,11.7
2000,11.4
2001,11.1
2002,10.9
2003,10.6
2004,10.3
2005,10.1
2006,9.9
2007,9.7
2008,9.6
2009,9.5
2010,9.4
2011,9.4
2012,9.5
2013,9.5
2014,9.6
2015,9.7
2016,9.7
2017,9.7
2018,9.7
2019,9.7
2020,9.6
2021,9.5
2022,9.4
2023,9.2
2024,..
2025,..
