Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.3819448441311
2001,89.6511123412637
2002,89.9202798383963
2003,90.1894473355289
2004,90.4586148326614
2005,90.7277823297941
2006,90.9969498269266
2007,91.2661173240592
2008,91.5352848211918
2009,91.9414806189235
2010,92.3484799411853
2011,92.7562827879774
2012,93.1648891592996
2013,93.574299055152
2014,93.9845124755346
2015,94.3955294204473
2016,94.8073498898903
2017,95.2199738838634
2018,95.6334014023666
2019,96.0476324454002
2020,96.4626670129638
2021,96.8785051050575
2022,97.2951467216816
2023,97.7125918628357
2024,98.13084052852
2025,..
