Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,28.484480118705
2004,28.1652588224803
2005,..
2006,..
2007,..
2008,32.7920689718598
2009,35.5851108067685
2010,36.7054238374481
2011,36.6298387978715
2012,35.752337192468
2013,37.104433924592
2014,34.778029073833
2015,36.4070708803816
2016,35.4041045724882
2017,35.8253709447005
2018,35.9403204030893
2019,35.2058224148395
2020,33.0535869399445
2021,34.0008460595911
2022,29.8494485283039
2023,..
2024,..
2025,..
