Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24710198.097
1973,33250183.42
1974,36272927.362
1975,49772560.53
1976,60102714.6
1977,73250183.424
1978,85282465.154
1979,84812912.696
1980,121526045.488
1981,109963316.216
1982,191283932.472
1983,224974321.302
1984,243198826.172
1985,320410858.375
1986,385355832.72
1987,405370506.226
1988,306940572.288
1989,366192222.992
1990,459075568.6
1991,..
1992,..
1993,..
1994,..
1995,859000000
1996,959000000
1997,1120000000
1998,1268000000
1999,1275000000
2000,1373000000
2001,1371000000
2002,1320000000
2003,1285000000
2004,1339000000
2005,1532000000
2006,1667000000
2007,1657000000
2008,1959000000
2009,1778000000
2010,1503000000
2011,3127000000
2012,3245000000
2013,3850000000
2014,3470000000
2015,3762000000
2016,3738000000
2017,3752000000
2018,3650000000
2019,3574000000
2020,3166000000
2021,3294000000
2022,3286000000
2023,3330000000
2024,..
2025,..
