Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20334983.5
1996,37512986.2
1997,81194553.5
1998,83475672.8
1999,89915900
2000,112285600
2001,153067015
2002,191920800
2003,295223000
2004,298229000
2005,433508309
2006,569852273.159936
2007,765199616.488598
2008,1047303592.20642
2009,1133283559.85909
2010,1373679955.9707
2011,1515258583.22292
2012,1790659824.29379
2013,2109011109.30152
2014,2483884475.4987
2015,2839920423.16493
2016,2703233508.81558
2017,2697337255.6947
2018,3106421584.87125
2019,3041850430.42552
2020,3364425706.99274
2021,3277079038.60115
2022,3573212860.02214
2023,3787423970.50114
2024,..
2025,..
