Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.3271863842767
1992,89.5177245159407
1993,89.960301574593
1994,89.0747918813274
1995,88.4216898728704
1996,91.57726925504
1997,92.1685985913269
1998,91.5631631506678
1999,91.6205257880281
2000,92.0700181508168
2001,92.2839795740574
2002,92.4592009003939
2003,92.0884424732586
2004,91.9857400218213
2005,93.1352730248117
2006,93.6662391603619
2007,93.4323417479226
2008,92.6059263361949
2009,95.0883736523935
2010,94.1962281095644
2011,94.9798775677322
2012,95.0951615315585
2013,94.8441137117616
2014,94.7533577104282
2015,95.0592258925592
2016,94.453971822665
2017,96.1875200852792
2018,94.791405019067
2019,95.885930430913
2020,95.7070615199913
2021,95.8672384339156
2022,95.4961441664536
2023,96.6352749372055
2024,97.1180687522116
2025,..
