Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.33519702361879
1991,2.95343670755601
1992,2.44536986410239
1993,2.37399158679638
1994,2.15903564513874
1995,2.12497167430176
1996,1.79173384265276
1997,2.04164301017893
1998,2.02751510891685
1999,1.93686665409855
2000,1.72457293336353
2001,2.06210083999075
2002,1.50454632867444
2003,1.71455099866001
2004,1.49934657713789
2005,1.44418541578343
2006,1.29665802895956
2007,1.32792644059305
2008,1.27862354536081
2009,1.23121852434566
2010,1.18499708612255
2011,1.13919325254863
2012,1.10002550742907
2013,1.06275958697711
2014,1.02839585540649
2015,0.996586478365769
2016,0.965369075862085
2017,0.93481816548247
2018,0.905714571252139
2019,0.877633970825647
2020,0.867661263559525
2021,..
2022,..
2023,..
2024,..
2025,..
