Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,22.6248055530883
1980,26.784548698525
1981,23.5414443573529
1982,19.7750500376354
1983,19.8350233582795
1984,18.6711088418251
1985,..
1986,18.7155455024983
1987,17.0534520290254
1988,17.3876654273807
1989,17.5228833201391
1990,13.5136539070238
1991,12.415773485961
1992,15.1516363600299
1993,16.8231654481633
1994,15.9015187038588
1995,16.6085907191359
1996,16.0860569086165
1997,15.6963553842516
1998,15.9144541597579
1999,15.6221800726116
2000,17.6083379387297
2001,16.9205381522294
2002,19.7331305745483
2003,20.1262165631893
2004,20.2828417564314
2005,21.0782375886478
2006,22.5393174736246
2007,22.5170486001545
2008,22.5948109279426
2009,19.2963439559007
2010,20.4558108807655
2011,20.7346990362059
2012,19.3351075818729
2013,19.2626740917347
2014,20.2037623206798
2015,18.4099387021789
2016,18.8937636879048
2017,19.1354377217492
2018,19.5793697890145
2019,20.3537959590219
2020,20.2474757559727
2021,20.011608149278
2022,..
2023,..
2024,..
2025,..
