Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9795406500176
1991,..
1992,..
1993,..
1994,..
1995,99.9765662234224
1996,..
1997,..
1998,..
1999,..
2000,99.9832380736288
2001,..
2002,..
2003,..
2004,..
2005,99.9888189456023
2006,..
2007,..
2008,..
2009,..
2010,99.9852966777226
2011,99.987803292945
2012,99.9791742057402
2013,99.9726312338643
2014,99.962154535884
2015,99.9630307864801
2016,99.9418675096877
2017,99.9382823977342
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
