Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5602361576.70632
1991,5778876611.79712
1992,5711152574.64091
1993,5923316515.5481
1994,6268119548.02023
1995,6407003148.18232
1996,6662743203.67692
1997,7286403078.02204
1998,7871450718.15457
1999,8198700509.48308
2000,8376885022.89732
2001,9085366700.50875
2002,9375292903.83657
2003,9466434535.50407
2004,10401467809.2579
2005,11074925909.5813
2006,12057595537.4122
2007,12921057000.8571
2008,13879915595.1021
2009,13340258378.2615
2010,12646578792.4063
2011,13059433954.0833
2012,13471498420.0286
2013,14378252058.9283
2014,15058763610.4313
2015,16276450019.0689
2016,17939410954.5851
2017,19106258173.1222
2018,20174853794.358
2019,21822649369.3722
2020,20447442733.9865
2021,22951036648.8571
2022,28777375781.3706
2023,31473358846.9482
2024,32565776310.3235
2025,..
