Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,424209000
1994,452174000
1995,472437000
1996,588897000
1997,565627000
1998,581079000
1999,578426000
2000,561519000
2001,540257000
2002,537863000
2003,540147000
2004,527009000
2005,481410000
2006,465699000
2007,453245000
2008,442852000
2009,417385000
2010,445199000
2011,457831000
2012,455453000
2013,438816000
2014,443968000
2015,475558000
2016,454780000
2017,467078000
2018,560074000
2019,575441000
2020,676637000
2021,692682000
2022,668296000
2023,679491000
2024,743296000
2025,..
