Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,101.1618
1999,100.5633
2000,104.0128
2001,108.3017
2002,106.0791
2003,105.615
2004,104.961
2005,105.7963
2006,102.6347
2007,102.5736
2008,98.07071
2009,99.06225
2010,97.19689
2011,95.0334
2012,96.38235
2013,95.24091
2014,97.35383
2015,97.98697
2016,101.2114
2017,100.3338
2018,101.0628
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
