Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,75
1982,83
1983,89
1984,89
1985,88
1986,88
1987,88
1988,88
1989,88
1990,88
1991,88
1992,88
1993,87
1994,87
1995,87
1996,86
1997,86
1998,85
1999,85
2000,85
2001,84
2002,84
2003,86
2004,86
2005,87
2006,85
2007,87
2008,88
2009,88
2010,88
2011,88
2012,88
2013,88
2014,91
2015,91
2016,91
2017,91
2018,91
2019,91
2020,95
2021,93
2022,95
2023,95
2024,95
2025,..
