Year,Value
1960,36001637027
1961,38444042292
1962,39494735459
1963,41244355538
1964,53033946611
1965,48739002049
1966,50997072955
1967,54437942901
1968,77636165507
1969,87843567955
1970,90849720817
1971,104499529190
1972,113330583520
1973,117412008250
1974,127432006130
1975,142653247710
1976,153207809050
1977,171916003640
1978,197395338840
1979,208694910010
1980,213426106320
1981,201936058320
1982,198894575160
1983,215908448360
1984,215933025880
1985,218123508310
1986,233721094990
1987,241297153540
1988,245773356810
1989,249281815230
1990,260741141180
1991,275905546900
1992,301079197700
1993,323659907100
1994,418796890400
1995,459964442200
1996,472428379500
1997,470285614400
1998,487017355200
1999,475438803000
2000,464809985100
2001,477678300200
2002,485519471500
2003,514697423100
2004,517693190200
2005,513639231300
2006,503278077600
2007,544276959800
2008,590813284500
2009,642000000000
2010,678000000000
2011,696000000000
2012,790000000000
2013,771000000000
2014,800000000000
2015,909472000000
2016,957593900000
2017,1017294100000
2018,1088333000000
2019,1149604000000
2020,1184832000000
2021,1255503000000
2022,1357481000000
2023,1384263000000
2024,1389163000000
2025,..
