Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41043094014
1991,28067180800
1992,31145019200
1993,33731194100
1994,40718954900
1995,43717800000
1996,43429600000
1997,40879900000
1998,38984700000
1999,33978600000
2000,42725600000
2001,50058100000
2002,51250200000
2003,55630600000
2004,65110500000
2005,65779400000
2006,87496300000
2007,111195000000
2008,123556200000
2009,95750800000
2010,94672700000
2011,100610600000
2012,95287600000
2013,94993200000
2014,98899600000
2015,104633500000
2016,101948700000
2017,110782600000
2018,113773600000
2019,126225800000
2020,124688600000
2021,138760100000
2022,147144000000
2023,146204000000
2024,145999300000
2025,..
