Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0331728721807224
1986,0.0295878375985373
1987,0.0296880765315921
1988,0.0275089295989655
1989,0.0264743997021711
1990,0.0252157692677729
1991,0.0239857538901404
1992,0.0221843310192342
1993,0.021034127531587
1994,0.0175753413545084
1995,0.0160173293424572
1996,0.0158914146557583
1997,0.0159609259095837
1998,0.0143469726112354
1999,0.0135741819985121
2000,0.0131746093476328
2001,0.0121676701524232
2002,0.0116030266215021
2003,0.0110801428897327
2004,0.0102960186717553
2005,0.0106255597871529
2006,0.00983806661156571
2007,0.0102807724508799
2008,0.0108760707808187
2009,0.0111851010574499
2010,0.0120511610137115
2011,0.0110890810576586
2012,0.0109209682870151
2013,0.0104954388335354
2014,0.0110212967045403
2015,0.011760187707239
2016,0.0133789299788922
2017,0.0148389772802501
2018,0.0156362763443367
2019,0.0163510688016359
2020,0.0150042016421797
2021,0.0194365260829091
2022,0.0182792385841711
2023,0.0174714850275473
2024,..
