Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,78.9
1981,65.4
1982,56.5
1983,57.1
1984,49.5
1985,57.2
1986,102.2
1987,128.1
1988,..
1989,..
1990,..
1991,..
1992,56.3
1993,51.3
1994,63.3
1995,70.2
1996,60.9
1997,..
1998,..
1999,..
2000,70.2
2001,62
2002,62.3
2003,67.9
2004,68
2005,66.5
2006,68.8
2007,79
2008,91.3
2009,87.8
2010,87.3
2011,99.1
2012,99.4
2013,101.7
2014,103.9
2015,100
2016,98.4
2017,95.1
2018,94.7
2019,91.9
2020,91
2021,99.9
2022,106.4
2023,110.6
2024,110.7
2025,..
