Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5023349
1971,5059661
1972,5131089
1973,5211414
1974,5245151
1975,5318290
1976,5369025
1977,5404229
1978,5553606
1979,5498724
1980,5440727
1981,5309432
1982,5564581
1983,5784957
1984,5957529
1985,6130085
1986,6340998
1987,6388538
1988,6541575
1989,6419740
1990,6362207
1991,6157171
1992,5880461
1993,5562248
1994,5366927
1995,5524181
1996,5596656
1997,5687612
1998,5340709
1999,5251517
2000,5213562
2001,5334038
2002,5567437
2003,5789273
2004,6052933
2005,6049606
2006,6176973
2007,6226441
2008,6135070
2009,6328930
2010,6628738
2011,6913671
2012,6989820
2013,7335865
2014,7389160
2015,7526545
2016,7403978
2017,7222321
2018,6994985
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
