Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.3018112182617
2000,81.9008636474609
2001,93.4786911010742
2002,81.1247024536133
2003,..
2004,83.4378280639648
2005,82.9673004150391
2006,89.9613876342773
2007,90.591796875
2008,90.9326934814453
2009,89.8506698608398
2010,88.3465758607643
2011,87.2835636849407
2012,..
2013,..
2014,95.7073128214068
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
