Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.5395953745517
1991,23.7488447345831
1992,21.7454653950544
1993,36.2494284375746
1994,22.0801504946047
1995,19.6008436274624
1996,23.0374930881772
1997,33.7942244584017
1998,35.8252397603861
1999,22.6404900460789
2000,2.46177398804086
2001,24.8444647782488
2002,41.5089280021532
2003,20.4965394080297
2004,3.60112807911594
2005,19.1635299038814
2006,21.3004988066612
2007,23.6439081182201
2008,13.6186579473021
2009,4.87859924627352
2010,7.04321189366061
2011,10.2545766682247
2012,3.13009695263828
2013,4.37807084310651
2014,3.91022519271547
2015,4.13669673912931
2016,3.61567809530786
2017,5.8734089465466
2018,5.34109463991011
2019,5.42293300468495
2020,5.34411000806585
2021,19.517209372101
2022,6.16371648905898
2023,10.7876664463339
2024,12.0575177191902
