Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,26.4352469959947
1966,27.1662763466042
1967,32.1100917431193
1968,31.2302839116719
1969,30.9403437815976
1970,38.6144402221573
1971,30.3951389777927
1972,29.1939890710383
1973,27.3486690355963
1974,14.7862579277802
1975,21.760825300808
1976,26.819803630492
1977,33.6361159717593
1978,34.6504701826795
1979,26.0285396072558
1980,30.8551858712005
1981,38.133067418676
1982,53.3940731578988
1983,44.2775790625439
1984,42.5661179279877
1985,47.8137796630666
1986,52.7463054146952
1987,45.0009867919399
1988,53.4071252235697
1989,51.2690909499198
1990,56.7587428399156
1991,93.0123328331629
1992,38.3300431076968
1993,43.4643073326333
1994,41.3956669944038
1995,42.6551966378684
1996,44.5355336140247
1997,46.4726775065985
1998,58.282425852147
1999,52.081311275178
2000,41.529605973916
2001,46.2981308411215
2002,49.5893011216566
2003,42.7413928451273
2004,37.4220030028487
2005,32.152908465151
2006,28.5698773307996
2007,30.4402006101791
2008,28.137698827354
2009,33.4989277352588
2010,28.8919556520754
2011,24.2510295956211
2012,23.653161931408
2013,25.1451734386521
2014,28.9804680963386
2015,41.5493105074242
2016,45.2285252668924
2017,43.2953064597866
2018,39.6351868571653
2019,40.1645523991134
2020,45.7563288432702
2021,38.6900770855327
2022,32.5832989252202
2023,38.3010190510264
2024,..
2025,..
