Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16.1
2005,15.6
2006,15.5
2007,15.9
2008,15.8
2009,15.6
2010,14.8
2011,14.7
2012,15.3
2013,14.4
2014,16.2
2015,16.1
2016,15.7
2017,15.4
2018,14.7
2019,14.3
2020,13.8
2021,13.9
2022,..
2023,..
2024,..
2025,..
