Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52434.0867959723
1992,54003.0996912483
1993,52868.166479375
1994,55026.9159265804
1995,55825.1696626219
1996,56181.3419250314
1997,56949.6933990037
1998,58909.7692376861
1999,60485.541591356
2000,62081.7542102586
2001,62753.9849377343
2002,63774.8121716682
2003,66380.3187711191
2004,67686.8928379033
2005,68813.7511430027
2006,69768.3767738484
2007,72329.8577075958
2008,70518.4076011052
2009,68329.1688446793
2010,69572.2445247942
2011,70870.5197624045
2012,70902.7888121003
2013,72702.7330042362
2014,75778.0290190748
2015,76162.0065534357
2016,75660.6215760107
2017,75518.0306172955
2018,76671.3710951977
2019,77171.3429057758
2020,72294.3877706707
2021,76263.4668011133
2022,69882.2357637738
2023,74110.4842806137
2024,74576.1801364569
2025,..
