Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.7983028619
2007,12.8256055786
2008,13.743541823
2009,12.6271862421
2010,12.0749195214
2011,13.1081636744
2012,16.9106501061
2013,18.7806073638
2014,20.8151656883
2015,19.0704124694
2016,25.973572254
2017,25.2631975236
2018,23.5562742961
2019,29.7547292976
2020,24.8303027392
2021,24.011206608
2022,..
2023,..
2024,..
2025,..
