Year,Value
1960,..
1961,..
1962,..
1963,23.55
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.11
1971,30.7
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20.8
1982,..
1983,..
1984,..
1985,37.43
1986,36.21
1987,..
1988,..
1989,..
1990,45.29
1991,..
1992,36.91
1993,37.85
1994,38.05
1995,35.79
1996,35.47
1997,35.31
1998,41.39
1999,37.65
2000,36.49
2001,31.9
2002,33.6
2003,35.56
2004,34.73
2005,34.55
2006,35.49
2007,36.96
2008,34.26
2009,35.2
2010,34.319
2011,34.197
2012,32.95
2013,34.247
2014,33.554
2015,35.772
2016,35.774
2017,36.529
2018,33.481
2019,34.396
2020,31.955
2021,31.696
2022,31.984
2023,..
2024,..
