Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-143925073.809789
1976,-77798541.7315069
1977,-58083760.197785
1978,-218695849.284988
1979,-242805569.593536
1980,-257478769.742875
1981,-237550711.903859
1982,-205108696.034885
1983,-199046865.449582
1984,-197960133.744626
1985,-358809902.839638
1986,-371925510.590473
1987,-324087023.627714
1988,-383148170.072505
1989,-287766807.78326
1990,-409784904.020306
1991,-409809176.557059
1992,-513011735.214102
1993,-406409632.950785
1994,-362298809.022934
1995,-461926729.67697
1996,-410153461.470658
1997,-253103909.503331
1998,-271956127.46087
1999,-296618854.74318
2000,-283457813.078194
2001,-279991324.231462
2002,-55205809.1690432
2003,-319187483.244581
2004,-407835177.49595
2005,-458503870.446238
2006,-286433116.733171
2007,-690611603.90505
2008,-1210560425.65719
2009,-686635160.036214
2010,-1309776708.17853
2011,-1051695374.69504
2012,-607589871.35324
2013,-1978034650.80645
2014,-2230547545.04226
2015,-2038081152.84525
2016,-2367638112.66079
2017,-2200115181.48503
2018,-1894817500.56534
2019,-2116578374.70659
2020,-1143576815.35233
2021,-2215235072.30085
2022,-2086550442.58032
2023,-1935827989.57385
2024,..
2025,..
