Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.41272141367178
1989,8.87374369964573
1990,11.4997378177027
1991,10.0163865837553
1992,11.410630074846
1993,10.7264303519087
1994,11.6131347862386
1995,14.0466657457605
1996,11.2990228895592
1997,8.87332092455647
1998,5.72964123320078
1999,3.76820743854737
2000,3.75533581161388
2001,4.04412476360876
2002,4.85747358130828
2003,6.86273700817164
2004,5.35429372711806
2005,4.99358813102763
2006,5.52196373960203
2007,6.20610344090512
2008,5.0765951351817
2009,5.53625650735826
2010,5.55945838220369
2011,7.33646177996057
2012,6.8325198508577
2013,5.76723525319283
2014,5.04690559304949
2015,5.30193884393363
2016,5.61603835789229
2017,5.13616759488345
2018,3.61159728659091
2019,3.53145044367484
2020,3.85169508025186
2021,6.69370906979479
2022,..
2023,..
2024,..
2025,..
