Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.27585602
2001,8.10025787
2002,9.05402279
2003,9.98434258
2004,10.78997898
2005,11.31403732
2006,12.05988026
2007,14.03898716
2008,15.5619669
2009,17.7030201
2010,20.62105751
2011,22.77348328
2012,23.43771553
2013,26.96918297
2014,29.91152382
2015,33.20998764
2016,39.30647659
2017,42.17510986
2018,44.78892899
2019,45.07677078
2020,49.0274353
2021,56.09640121
2022,56.62142181
2023,53.46432495
2024,..
2025,..
