Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8
2001,8
2002,8.3
2003,8.6
2004,8.8
2005,9
2006,9.2
2007,9.4
2008,9.6
2009,9.7
2010,9.9
2011,10.1
2012,10.3
2013,10.4
2014,10.5
2015,10.6
2016,10.6
2017,10.7
2018,10.7
2019,10.7
2020,10.7
2021,10.6
2022,10.5
2023,10.3
2024,10.1
2025,..
