Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3921.00935309881
1967,3944.82548798555
1968,4123.87846904044
1969,4303.63706969688
1970,4763.60870212566
1971,4815.24378258094
1972,5600.57366955816
1973,5213.25511148136
1974,4918.3241866431
1975,4837.51198317753
1976,4454.98937395018
1977,4286.71330252661
1978,4234.95982449038
1979,4141.33626862556
1980,3857.06560523691
1981,3907.58697446355
1982,3934.02360959253
1983,3953.61769742344
1984,3841.5352461486
1985,3685.98177190848
1986,3720.50349185959
1987,3982.11263584947
1988,4112.19683175958
1989,4377.06293161647
1990,4526.50158033557
1991,4704.01221131635
1992,4748.8620376888
1993,5142.58833722087
1994,5160.43078083609
1995,5229.03065650039
1996,5172.78238096286
1997,5066.85281118608
1998,4906.41449499044
1999,4919.41743283505
2000,4928.33186965499
2001,4963.06605880593
2002,5031.19562964287
2003,5184.14287189691
2004,5222.09797276321
2005,5239.67288765766
2006,5363.82688785661
2007,5414.9087912012
2008,5347.63272984199
2009,5094.03085966818
2010,4998.66716716921
2011,5063.19378701103
2012,5010.45966015885
2013,5016.03133158485
2014,5032.44261647028
2015,5062.8955502426
2016,5119.03970443981
2017,5159.34335938187
2018,5248.77400708373
2019,5289.65490884076
2020,4752.33340904481
2021,4958.84580039288
2022,5215.08605772144
2023,5349.71177670235
2024,5312.40067919049
