Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6397681676.32635
1991,5077889776.14871
1992,6981666666.66667
1993,6067363989.21124
1994,7488535366.6568
1995,9593366383.38055
1996,9772624067.46675
1997,10031194457.5429
1998,9596555943.38624
1999,9585764933.30655
2000,8042666725.62915
2001,8929729714.84946
2002,11061722688.224
2003,13996506633.8716
2004,19301170435.4961
2005,24155999358.8804
2006,30226776025.3444
2007,43142335691.5821
2008,56055402884.9582
2009,45307699244.9149
2010,53811070203.5936
2011,67874157648.3431
2012,63959863906.3491
2013,76385138211.0792
2014,82838251211.1192
2015,73554067275.1879
2016,78593549490.1314
2017,88964370565.0745
2018,101030592267.082
2019,100870449571.429
2020,92658939979.1517
2021,116008010735.462
2022,128502658113.779
2023,136476225870.625
2024,136204440675.017
2025,..
